10,11,36,415;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,424;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,436;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,36,445;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,36,454;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,465;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,475;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,484;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,494;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,504;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,514;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,36,525;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,36,539;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,36,547;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,36,555;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,564;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,575;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,587;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,595;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,604;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,617;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,625;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,635;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,646;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,655;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,36,665;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,36,695;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,36,699;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,36,705;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,710;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,733;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,738;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,743;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,749;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,756;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,766;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,775;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,785;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,795;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,36,803;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,36,813;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,823;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,836;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,845;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,853;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,863;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,873;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,883;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,893;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,903;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,913;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,923;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,933;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,943;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,36,953;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,36,965;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,36,974;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,36,984;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,36,995;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,004;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,014;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,025;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,035;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,045;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,056;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,064;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,074;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,084;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,094;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,105;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,113;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,125;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,133;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,144;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,153;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,163;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,173;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,185;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,197;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,203;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,213;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,226;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,233;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,247;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,258;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,263;0,000000;0,000000;0,000000;0,000000;-3,000000;0,000000;
10,11,37,275;0,000000;0,000000;0,000000;0,000000;-3,000000;0,000000;
10,11,37,285;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,296;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,304;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,314;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,324;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,337;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,344;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,358;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,364;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,37,374;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,37,383;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,37,393;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,37,403;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,37,413;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,37,424;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,37,433;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,37,446;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,455;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,463;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,473;0,000000;1,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,485;0,000000;1,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,493;0,000000;1,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,503;0,000000;1,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,514;0,000000;1,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,524;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,534;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,544;0,000000;1,000000;0,000000;0,000000;0,000000;0,000000;
10,11,37,554;0,000000;1,000000;0,000000;0,000000;0,000000;0,000000;
10,11,37,563;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,575;0,000000;2,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,583;0,000000;2,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,593;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,604;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,617;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,626;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,636;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,645;0,000000;1,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,653;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,665;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,673;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,686;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,695;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,703;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,716;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,724;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,754;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,759;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,764;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,769;0,000000;1,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,776;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,784;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,797;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,804;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,814;0,000000;1,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,825;0,000000;1,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,834;0,000000;2,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,37,845;0,000000;2,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,854;0,000000;2,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,864;0,000000;2,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,873;0,000000;2,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,884;0,000000;2,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,894;0,000000;2,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,904;0,000000;2,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,914;0,000000;2,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,926;0,000000;2,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,934;0,000000;2,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,943;0,000000;2,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,954;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,37,966;0,000000;1,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,37,977;0,000000;1,000000;0,000000;0,000000;0,000000;-1,000000;
10,11,37,984;0,000000;1,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,37,994;0,000000;1,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,38,004;0,000000;1,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,38,015;0,000000;1,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,38,024;0,000000;1,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,38,034;0,000000;1,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,38,046;0,000000;1,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,38,053;0,000000;1,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,38,064;0,000000;1,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,38,075;0,000000;1,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,38,083;0,000000;1,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,38,094;0,000000;1,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,38,104;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,113;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,126;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,133;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,143;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,38,154;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,38,164;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,38,177;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,38,183;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,38,196;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,38,206;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,38,213;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,38,225;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,38,234;0,000000;1,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,38,245;0,000000;1,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,38,254;0,000000;1,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,38,264;0,000000;1,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,38,274;0,000000;1,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,38,285;0,000000;1,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,38,294;0,000000;1,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,38,304;0,000000;1,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,38,314;0,000000;1,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,38,324;0,000000;1,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,38,335;0,000000;1,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,38,344;0,000000;1,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,38,353;0,000000;1,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,38,363;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,373;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,383;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,395;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,403;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,413;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,424;0,000000;1,000000;0,000000;0,000000;0,000000;0,000000;
10,11,38,434;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,38,445;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,38,456;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,38,463;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,475;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,488;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,494;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,503;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,513;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,523;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,534;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,546;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,553;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,563;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,573;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,586;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,594;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,604;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,614;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,624;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,633;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,645;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,654;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,663;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,674;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,683;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,693;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,705;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,38,714;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,38,724;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,38,736;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,38,744;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,38,776;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,38,782;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,38,789;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,38,795;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,802;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,816;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,822;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,828;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,835;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,845;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,855;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,38,867;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,38,874;0,000000;0,000000;1,000000;0,000000;0,000000;0,000000;
10,11,38,888;0,000000;0,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,38,895;0,000000;0,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,38,904;0,000000;0,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,38,918;0,000000;0,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,38,924;0,000000;0,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,38,934;0,000000;0,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,38,944;0,000000;0,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,38,958;0,000000;0,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,38,965;0,000000;0,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,38,975;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,38,986;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,38,997;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,39,004;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,39,014;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,39,024;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,39,034;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,39,046;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,39,054;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,39,065;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,39,076;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,39,084;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,39,099;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,39,106;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,39,114;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,39,125;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,39,139;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,39,146;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,39,153;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,39,164;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,39,173;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,39,187;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,39,195;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,39,203;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,39,215;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,39,224;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,39,236;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,39,248;0,000000;0,000000;0,000000;0,000000;-3,000000;0,000000;
10,11,39,255;0,000000;0,000000;0,000000;0,000000;-3,000000;0,000000;
10,11,39,265;0,000000;0,000000;0,000000;0,000000;-3,000000;0,000000;
10,11,39,275;0,000000;0,000000;0,000000;0,000000;-3,000000;0,000000;
10,11,39,285;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,39,294;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,39,304;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,39,315;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,39,324;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,39,334;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,39,344;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,39,354;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,39,365;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,39,374;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,39,385;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,39,397;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,39,406;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,39,414;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,39,424;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
