10,37,00,796;-23,000000;-18,000000;-21,000000;20,000000;21,000000;21,000000;
10,37,00,820;-24,000000;-19,000000;-20,000000;20,000000;21,000000;21,000000;
10,37,00,844;-24,000000;-19,000000;-20,000000;20,000000;21,000000;20,000000;
10,37,00,868;-23,000000;-18,000000;-21,000000;20,000000;21,000000;20,000000;
10,37,00,892;-23,000000;-18,000000;-21,000000;20,000000;23,000000;20,000000;
10,37,00,915;-23,000000;-18,000000;-21,000000;20,000000;23,000000;20,000000;
10,37,00,939;-23,000000;-18,000000;-21,000000;20,000000;21,000000;21,000000;
10,37,00,962;-23,000000;-19,000000;-20,000000;20,000000;21,000000;21,000000;
10,37,00,986;-23,000000;-19,000000;-20,000000;20,000000;21,000000;21,000000;
10,37,01,010;-23,000000;-19,000000;-20,000000;20,000000;21,000000;21,000000;
10,37,01,034;-23,000000;-19,000000;-20,000000;19,000000;23,000000;20,000000;
10,37,01,057;-21,000000;-19,000000;-20,000000;19,000000;23,000000;20,000000;
10,37,01,085;-21,000000;-19,000000;-20,000000;20,000000;23,000000;21,000000;
10,37,01,109;-21,000000;-20,000000;-20,000000;20,000000;23,000000;21,000000;
10,37,01,134;-21,000000;-20,000000;-20,000000;20,000000;23,000000;21,000000;
10,37,01,157;-23,000000;-19,000000;-20,000000;20,000000;23,000000;21,000000;
10,37,01,180;-23,000000;-19,000000;-20,000000;19,000000;23,000000;21,000000;
10,37,01,204;-23,000000;-19,000000;-20,000000;19,000000;23,000000;21,000000;
10,37,01,228;-23,000000;-19,000000;-20,000000;19,000000;21,000000;20,000000;
10,37,01,252;-23,000000;-19,000000;-20,000000;19,000000;21,000000;20,000000;
10,37,01,275;-23,000000;-19,000000;-20,000000;18,000000;21,000000;20,000000;
10,37,01,300;-23,000000;-19,000000;-20,000000;18,000000;21,000000;20,000000;
10,37,01,323;-23,000000;-19,000000;-20,000000;17,000000;21,000000;20,000000;
10,37,01,347;-23,000000;-18,000000;-19,000000;17,000000;21,000000;20,000000;
10,37,01,371;-23,000000;-18,000000;-19,000000;18,000000;20,000000;20,000000;
10,37,01,394;-23,000000;-18,000000;-19,000000;18,000000;20,000000;20,000000;
10,37,01,418;-23,000000;-19,000000;-19,000000;18,000000;20,000000;20,000000;
10,37,01,442;-23,000000;-19,000000;-19,000000;18,000000;20,000000;20,000000;
10,37,01,465;-23,000000;-20,000000;-19,000000;18,000000;20,000000;20,000000;
10,37,01,489;-23,000000;-20,000000;-19,000000;0,000000;0,000000;0,000000;
10,37,01,513;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,01,537;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,01,561;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,01,584;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,01,609;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,01,633;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,01,657;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,01,680;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,01,705;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,01,729;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,01,752;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,01,776;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,01,801;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,01,824;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,01,849;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,01,873;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,01,897;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,01,922;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,01,946;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,01,970;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,01,993;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,017;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,040;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,064;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,090;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,114;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,138;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,161;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,185;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,209;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,233;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,257;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,280;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,305;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,329;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,353;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,377;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,401;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,425;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,449;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,473;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,497;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,520;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,543;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,566;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,590;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,613;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,638;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,662;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,686;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,711;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,735;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,759;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,782;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,806;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,829;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,853;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,876;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,900;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,923;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,947;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,970;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,02,994;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,017;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,041;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,065;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,089;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,113;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,137;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,160;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,184;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,209;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,232;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,256;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,279;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,303;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,327;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,351;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,374;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,399;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,422;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,446;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,469;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,492;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,517;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,540;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,564;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,587;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,613;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,636;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,660;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,683;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,708;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,732;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,756;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,781;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,804;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,828;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,852;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,876;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,901;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,924;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,948;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,972;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,03,996;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,020;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,044;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,068;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,093;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,117;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,140;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,164;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,187;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,211;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,236;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,259;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,283;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,307;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,330;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,354;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,378;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,402;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,425;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,449;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,472;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,495;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,519;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,542;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,571;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,595;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,619;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,643;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,666;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,689;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,713;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,736;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,760;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,783;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,807;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,830;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,854;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,877;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,903;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,927;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,950;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,973;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,04,997;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,021;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,046;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,070;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,093;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,117;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,141;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,165;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,190;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,214;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,238;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,261;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,285;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,308;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,332;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,356;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,379;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,403;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,427;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,451;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,474;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,497;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,521;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,544;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,567;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,591;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,615;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,37,05,638;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
